artist	artistId	album	albumId	date	song	songId
Animal Collective	4kwxTgCKMipBKhSnEstNKj	Campfire Songs	2dD8TRCBNGI9eBg4k3PLnY	2003-03-01	Queen in My Pictures	4lvc1fxXRTxNmVaQlEyVY8
Animal Collective	4kwxTgCKMipBKhSnEstNKj	Campfire Songs	2dD8TRCBNGI9eBg4k3PLnY	2003-03-01	Doggy	1kOuhFyTbPTarARABZFMkd
Animal Collective	4kwxTgCKMipBKhSnEstNKj	Campfire Songs	2dD8TRCBNGI9eBg4k3PLnY	2003-03-01	Two Corvettes	5nd7ChzzSoUO3VmXhjxVbi
Animal Collective	4kwxTgCKMipBKhSnEstNKj	Campfire Songs	2dD8TRCBNGI9eBg4k3PLnY	2003-03-01	Moo Rah Rah Rain	2rIS8VYohyGRiR6OZW7FVL
Animal Collective	4kwxTgCKMipBKhSnEstNKj	Campfire Songs	2dD8TRCBNGI9eBg4k3PLnY	2003-03-01	De Soto De Son	6glIxouRchgZ9qPy6hnXOs
