artist	artistId	album	albumId	date	song	songId
Electric Youth	45YbCFM0an4hsEXMdQ4k3b	The Life	11ChOUlsZjSnCznSrIWDLl	2019-05-31	The Life	1zJtSFhtk5577zYkAUCRE8
