artist	artistId	album	albumId	date	song	songId
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	Peaceful Easy Feeling	52K5pdYSilTNf8RoIJMtDH
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	Dark Cold Magic	7r65eiQ5xCnGrGAUCZdW8Z
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	So There	013WEyZ7jLncAKfofSQLKX
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	The Greatest Love of All	7k3VURzDRmCbWitpVCaPbG
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	The Woman You Want Her to Be	2Btn7qhYoUg0NxLxdS7bcs
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	Get Up	6e3sR4OdiUwbSLg1CUbwpb
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	Think About Me	1yXs49cNBYfFG1cagN9eAa
The Blow	3VNDPLoRirZi28lxSEYkZQ	Brand New Abyss	1ATNd0MoRmVWg10ldBWzHH	2018-03-16	Summer	5BooR7u67HYyl19jzco5Jk
