artist	artistId	album	albumId	date	song	songId
Annie	7zt6Af78CalxaPDqORfw8L	I Will Get On	6k7TQ8fSVskSEwNYbXA8lA	2002-10-27	I Will Get On - Mark E Late Night Space Workout	0SxxZVKijkWyCKaS0BvjzJ
Annie	7zt6Af78CalxaPDqORfw8L	I Will Get On	6k7TQ8fSVskSEwNYbXA8lA	2002-10-27	I Will Get On - Mazoku Boyfriend Remix	1fGzZ4IcC3J7NM5sVRkzyf
Annie	7zt6Af78CalxaPDqORfw8L	I Will Get On	6k7TQ8fSVskSEwNYbXA8lA	2002-10-27	I Will Get On - Stefano Noferini & Marini Remix	4QzjlsKZ8oqcCf71fv5CCm
Annie	7zt6Af78CalxaPDqORfw8L	I Will Get On	6k7TQ8fSVskSEwNYbXA8lA	2002-10-27	I Will Get On - Stefano Noferini & Marini Radio Edit	3gc26SuxIiMQASzAdvQgEu
Annie	7zt6Af78CalxaPDqORfw8L	I Will Get On	6k7TQ8fSVskSEwNYbXA8lA	2002-10-27	I Will Get On - Mazoku Boyfriend Remix Edit	7zz6W7c3TAwL3rqJda2SZg
