artist	artistId	album	albumId	date	song	songId
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #1	6HmKcZ8GB0QxK3eOsg8I6Q
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #2	0dII2ikgCsvlUM1bRYLFaS
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #3	1x8Ofl9JkmNPeVmMvs6FhZ
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #4	5YZYlw10d1ZmQCokaxXRnN
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #5	6TYut7lhA8ruJMWelMtNR2
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #6	47qUyqyu7mVDVATVTb34dp
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #7	2ZAGait7wsXsmVLryNkwVl
The Other Colors	0vQwZcf1LWjBIrR2l9CTss	Alf10 (La société de curiosités)	6yD1LKJFra9bxYggEyjRdN	2010-02-04	Alf10 #8	0ThEYQXBde9LC8h2JI1mLX
