artist	artistId	album	albumId	date	song	songId
Caribou	4aEnNH9PuU1HF3TsZTru54	Yeti	2BlKzSTjWbbykugWhMUCg2	2005-03-07	Yeti	4KrKFD5yLmcUcPM2Hr5oYf
Caribou	4aEnNH9PuU1HF3TsZTru54	Yeti	2BlKzSTjWbbykugWhMUCg2	2005-03-07	The Spiritually Immature Mansion	6IL2V03uHx9iXO2vOJSWq8
Caribou	4aEnNH9PuU1HF3TsZTru54	Yeti	2BlKzSTjWbbykugWhMUCg2	2005-03-07	Boreal Forest Opper	4n3nG9eoZUUWWha6pV9sb4
