artist	artistId	album	albumId	date	song	songId
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Flashback	6uAGg6Dbu48K2HF4YA36Dg	2019-05-31	Flashback	1ZNMBqJgHg5l62DxRxbzuU
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Flashback	6uAGg6Dbu48K2HF4YA36Dg	2019-05-31	Personal Space	636wQ2g7CvWc8KXqND8Bvz
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Flashback	6uAGg6Dbu48K2HF4YA36Dg	2019-05-31	For Promotional Use Only	4edlGjUANBZVPkCfCEZ9mN
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Flashback	6uAGg6Dbu48K2HF4YA36Dg	2019-05-31	Fear of Missing Out	4MAEYWEd25YTm5J1TkcjqZ
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Flashback	6uAGg6Dbu48K2HF4YA36Dg	2019-05-31	Subliminal	4ft9139xSZnqk8b7ZJIj9f
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Flashback	6uAGg6Dbu48K2HF4YA36Dg	2019-05-31	Dying Swan Act	5P3Vu9xGu0WaExpi4JfWqH
Fujiya & Miyagi	0j2MwhbFTvquOBhs3LeIfU	Flashback	6uAGg6Dbu48K2HF4YA36Dg	2019-05-31	Gammon	2kYB6AWG3xAjHF7aVElmOQ
