artist	artistId	album	albumId	date	song	songId
Parquet Courts	23NIwARd4vPbxt3wwNnJ6k	Wide Awake! (Danny Krivit Re-Edit)	6dsRKD7nFxv8Tmoap2KwLd	2018-07-10	Wide Awake! (Danny Krivit Re-Edit)	3hj71XT0R6kPJPujqDunqT
