artist	artistId	album	albumId	date	song	songId
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Energy	75Ntefzrp9JACY8sF8L3Gx	2019-07-19	Everybody Plays the Fool	45gIjDArV85HnrfSOH6LOt
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Energy	75Ntefzrp9JACY8sF8L3Gx	2019-07-19	Energy	6HRfYQkRPVrBDBSwxhCIkG
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Energy	75Ntefzrp9JACY8sF8L3Gx	2019-07-19	Drive	3Py3FZznGXqxYPm2BpSyW9
Serengeti	5F3fDx84RYnmx0FGZeRtSF	Energy	75Ntefzrp9JACY8sF8L3Gx	2019-07-19	Never Fall Back	4xWAulrXrPuFuYhugGItbc
