artist	artistId	album	albumId	date	song	songId
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	What Is Free To A Good Home?	2B1NUklwqMAPSrAkfI8hWo	2007	Rowboat	558L2Tdj6CW9oEfyyqRVZ2
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	What Is Free To A Good Home?	2B1NUklwqMAPSrAkfI8hWo	2007	The Bank	5gOFh7peDkiRU5lKHeeuEU
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	What Is Free To A Good Home?	2B1NUklwqMAPSrAkfI8hWo	2007	Telethon	6WKGiW5vLz7BSQMSdVdgnz
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	What Is Free To A Good Home?	2B1NUklwqMAPSrAkfI8hWo	2007	Bottom of the World	7g4QeyrqXAeiE4L8OdQhUT
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	What Is Free To A Good Home?	2B1NUklwqMAPSrAkfI8hWo	2007	Sprig	6WWVr6JVCDUWLI02Kd6V9r
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	What Is Free To A Good Home?	2B1NUklwqMAPSrAkfI8hWo	2007	Mostly Waving (TodorK Remix)	5OXMoTKJwcyganzadB49nt
