artist	artistId	album	albumId	date	song	songId
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day One - Remastered	1cSIsOzSxlrBKWn5c96FYB
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day Two - Remastered	25dgnfKEcRIqifYYGHNbXu
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day Three - Remastered	4Y0UNPwNxtGip1qwFtv61j
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day Four - Remastered	1j5wmPeNU7jrPlw79eFLgJ
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day Five - Remastered	5te4P5HqhDsA0zxH5vPWJ0
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day Six - Remastered	2BW28VYSkQWtrh6tWIoBv7
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day Seven - Remastered	5I0o53Z3LdV05cLC6bBnqN
Explosions In The Sky	1uQWmt1OhuHGRKmZ2ZcL6p	The Rescue (Anniversary Edition)	7KJ5yJ3IZpSSVG6396HOeG	2005-10-11	Day Eight - Remastered	6Zoyejf7lMbawYlyZQCaj6
