artist	artistId	album	albumId	date	song	songId
Caribou	4aEnNH9PuU1HF3TsZTru54	Can't Do Without You (Tale of Us & Mano Le Tough Remix)	29CN1DtPA51qUjTv4zBOgC	2014-09-05	Can't Do Without You (Tale of Us & Mano Le Tough Remix)	5OrLHDurip3w6QxnFNWqSw
