artist	artistId	album	albumId	date	song	songId
Kristin Chenoweth	3DgcBA7P0ji5co7Z1Gfp2Q	Prayer of St. Francis	5aVdu8tSi5vKzMaeSt0chp	2012-04-08	Prayer of St. Francis	0vI0X292usOmfTzAsXvlKz
