artist	artistId	album	albumId	date	song	songId
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	Creature Comfort	2OkqF5G5kuF4QVvvjHH1JC	2017-06-16	Creature Comfort	64or0cWQwoPDdLRYXjvJbG
