artist	artistId	album	albumId	date	song	songId
ACTORS	2Gs4t6zBT69DSluLvaEBWK	Part Time Punks Session	56YgsR7Vnt9jnSGbok9GHs	2018-11-16	L'appel Du Vide - Part Time Punks Session	3IQxWDt8BEC0pZ8MHn3wpz
ACTORS	2Gs4t6zBT69DSluLvaEBWK	Part Time Punks Session	56YgsR7Vnt9jnSGbok9GHs	2018-11-16	Slaves - Part Time Punks Session	2AUgzTzWyxY6vC0m9FGROv
ACTORS	2Gs4t6zBT69DSluLvaEBWK	Part Time Punks Session	56YgsR7Vnt9jnSGbok9GHs	2018-11-16	Face Meets Glass - Part Time Punks Session	7MDwAVgwLmaMZuCFdGSJNX
ACTORS	2Gs4t6zBT69DSluLvaEBWK	Part Time Punks Session	56YgsR7Vnt9jnSGbok9GHs	2018-11-16	We Don't Have to Dance - Part Time Punks Session	5k5W8OtDxBgb6yGUKk0sp7
