artist	artistId	album	albumId	date	song	songId
Anoraak	2DfP0hQCCFmZHjstSE8yXC	Sleepless	3iLjIOpJeFPU1YOfjV9YvN	2018-08-07	Sleepless	3eYvlgJ2euSiUPdgMpJLsN
