artist	artistId	album	albumId	date	song	songId
Charli XCX	25uiPmTg16RbhZWAqwLBy5	Blame It On Your Love (feat. Lizzo) [Kat Krazy Remix]	0QeI4aR0Mgjfs5shFtokNn	2019-07-05	Blame It On Your Love (feat. Lizzo) - Kat Krazy Remix	3aWkfgSdVups0JPzqLFpUN
