artist	artistId	album	albumId	date	song	songId
Emily Haines & The Soft Skeleton	1b2U0VT1Z4ACqOihBL1fgw	Fatal Gift (Live)	6ef0v2HEEeTMCk93guFkCw	2019-02-22	Fatal Gift - Live	6EF0hRIbVh13U9osbeQVjd
