artist	artistId	album	albumId	date	song	songId
St. Vincent	7bcbShaqKdcyjnmv4Ix8j6	Surgeon	6qNP2Xxp7MrUR5xfVmtQTw	2011-08-15	Surgeon	5zgUqFVmGEUHicdZXpELAa
