artist	artistId	album	albumId	date	song	songId
Guided By Voices	4oV5EVJ0XFWsJKoOvdRPvl	Heavy Like the World	3aIaxeJ49Y4Pd6WLTaMRSc	2019-08-30	Heavy Like the World	29b1E3MaFeQbJK5GCq6Ml8
