artist	artistId	album	albumId	date	song	songId
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Lazers Never Die	3eGbUm5Wf64fzDATCAVNi4	2010-01-01	Sound Of Siren	2GOsVOw6qE2SsVuSGxH9fY
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Lazers Never Die	3eGbUm5Wf64fzDATCAVNi4	2010-01-01	Good Enuff - Cash Flow Dub	7aPko8WfIkpMMwVflASZT5
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Lazers Never Die	3eGbUm5Wf64fzDATCAVNi4	2010-01-01	Bruk Out - Buraka Som Sistema Mix	4ja5swFAYGEe9TD6ofVf0M
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Lazers Never Die	3eGbUm5Wf64fzDATCAVNi4	2010-01-01	Can't Stop Now - K.L.A.M. Remix	3gNplfJQJUuzAWfG3vW0m8
Major Lazer	738wLrAtLtCtFOLvQBXOXp	Lazers Never Die	3eGbUm5Wf64fzDATCAVNi4	2010-01-01	Jump Up - Thom Yorke Remix	5Tz1wMnWik746PTi3uBIUD
