artist	artistId	album	albumId	date	song	songId
Azure Blue	3h0sk58Yt1FpqFbx9JOqhf	The Catcher in the Rye	65TD8PNzeB81XWEjhXgRKv	2011-04-20	The Catcher in the Rye	32MYyAzlOz2Qxn9pCCFum2
