artist	artistId	album	albumId	date	song	songId
Digitalism	2fBURuq7FrlH6z5F92mpOl	Wolves (Instrumental)	2tLj02bHtMzdJxwrtnKUkT	2014-05-12	Wolves - Instrumental	2ycQ8PhW4eMoe0Tx0P4Tno
