artist	artistId	album	albumId	date	song	songId
Tuff City Kids	3tUtnhxnXl3zZdQUOpcyq6	Adventures of Dama 2017	4NITBgaUgfDJcCrW0TMALm	2017-09-01	Adventures of Dama - Butch Remix	6xJGUChdDW1IdhTTJ9hoXN
Tuff City Kids	3tUtnhxnXl3zZdQUOpcyq6	Adventures of Dama 2017	4NITBgaUgfDJcCrW0TMALm	2017-09-01	Adventures of Dama - Ricardo Villalobos Edit	7lPAK8MEOqrOudel2LY40z
Tuff City Kids	3tUtnhxnXl3zZdQUOpcyq6	Adventures of Dama 2017	4NITBgaUgfDJcCrW0TMALm	2017-09-01	Adventures of Dama - Tuff City Kids Ambient Version	3JpzGk5lhc08Clh0MukRGo
Tuff City Kids	3tUtnhxnXl3zZdQUOpcyq6	Adventures of Dama 2017	4NITBgaUgfDJcCrW0TMALm	2017-09-01	Adventures of Dama	5Ced67xtFEdpm3R0GshswB
