artist	artistId	album	albumId	date	song	songId
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Mountaintop	4tbOPLKL9P34GJi6cfORro
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Nobara	5R5oT987bt0omFMzOItPGL
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Prismé	3BqdiU5mgViBHoYD7UOzHd
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Runaway	7lnM8pUES6Ezz7RdKOKtLJ
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Violet's Green Eyes II	2IeaNotzSDBW7vuY7t8FX6
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Snappp	5MWvpNfWLePjSBzujyyFmr
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Skydiver II	2as8wtfT0SbxyuPYbJbASU
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Celine	4KkyivPHxP3ECUpNexQQnz
Maika Loubté	0wMkBz97F3SE4yNz0y2OOz	Closer	2b3CifYbolWjwt9wTpXMdQ	2019-07-12	Niet	7hTmQkPDOHUlInCdflrzPo
