artist	artistId	album	albumId	date	song	songId
Lido	1aSwrSGBNGMLn9ymttfRkk	Ashley	3Dh9atC6lXbTJrCeLXJRdH	2015-10-16	Ashley	1J3tIxxAON9i3hLV4ADqcv
