artist	artistId	album	albumId	date	song	songId
Jealous of the Birds	3S8P24WjZtVNaPLeXjaCJm	The Grass Begins To Eat Itself	3TzPrLc7Sdl1CTmQgyE0bv	2019-09-20	The Grass Begins To Eat Itself	55wL2t5CDtiozY0ALUJ46G
