artist	artistId	album	albumId	date	song	songId
The Attic Sleepers	62o9rm0UXwPY7VgONncWlb	Lanquin	2oWOCXurIaK0tjm6MfN0ZS	2015-09-25	Burning	5NdGcOYYGdRWLbblG2WVA1
The Attic Sleepers	62o9rm0UXwPY7VgONncWlb	Lanquin	2oWOCXurIaK0tjm6MfN0ZS	2015-09-25	Airport	1x0ETKPYsaoDTnTXAL7SeV
The Attic Sleepers	62o9rm0UXwPY7VgONncWlb	Lanquin	2oWOCXurIaK0tjm6MfN0ZS	2015-09-25	Ghost	7651iCo3bAH4IAPSnWEWjF
The Attic Sleepers	62o9rm0UXwPY7VgONncWlb	Lanquin	2oWOCXurIaK0tjm6MfN0ZS	2015-09-25	Lines	0QvFfvwBldCRPYh3cZlDP8
The Attic Sleepers	62o9rm0UXwPY7VgONncWlb	Lanquin	2oWOCXurIaK0tjm6MfN0ZS	2015-09-25	I Still Moan	1ZSOWMoW2vvPPnpv48mwYn
