artist	artistId	album	albumId	date	song	songId
Digitalism	2fBURuq7FrlH6z5F92mpOl	Jet	5XPYqJPUfSfTTA2Blv4vK1	2017-10-27	Jet	1wPYycdkn40DUOdwft2O8n
