artist	artistId	album	albumId	date	song	songId
Ellen Allien	5lsC3H1vh9YSRQckyGv0Up	Stimulation	7biHegOyzdH1T8LZJI1hSH	2019-03-21	Stimulation	5FN7GiTllKfK1qSyWytFmp
