artist	artistId	album	albumId	date	song	songId
Brasstracks	5sKvgmG84C0bIMWeS2SRPr	Before We Go	7Aj4xdY5gPsHdqXNmBbCnq	2019-02-21	Will We Ever Know - Intro	1fbqOZe1g2GkSmTiW9X6Xy
Brasstracks	5sKvgmG84C0bIMWeS2SRPr	Before We Go	7Aj4xdY5gPsHdqXNmBbCnq	2019-02-21	Everything I Got	1eV0sWQjZWBYWdkwU8Y1zL
Brasstracks	5sKvgmG84C0bIMWeS2SRPr	Before We Go	7Aj4xdY5gPsHdqXNmBbCnq	2019-02-21	Follows	34wLF1rl1hMhBcb8KX0BRL
Brasstracks	5sKvgmG84C0bIMWeS2SRPr	Before We Go	7Aj4xdY5gPsHdqXNmBbCnq	2019-02-21	Vibrant	0MB6UzEiBvL8Pdyyl0DgdH
Brasstracks	5sKvgmG84C0bIMWeS2SRPr	Before We Go	7Aj4xdY5gPsHdqXNmBbCnq	2019-02-21	I'm Alright	4Xd1DoJo4mxVIzIlwF4J8O
Brasstracks	5sKvgmG84C0bIMWeS2SRPr	Before We Go	7Aj4xdY5gPsHdqXNmBbCnq	2019-02-21	Snowdaze	3i3JgHogyljzY7k2Yoxgp6
Brasstracks	5sKvgmG84C0bIMWeS2SRPr	Before We Go	7Aj4xdY5gPsHdqXNmBbCnq	2019-02-21	Will We Ever Know - Outro	1lFak33d2X1syyFZKUimP9
