artist	artistId	album	albumId	date	song	songId
The Flaming Lips	16eRpMNXSQ15wuJoeqguaB	How??	3Rnkx96EiTJ0nnJPcxHHKx	2016-11-11	How??	2pUnIqdqzGds2B5eSXBpBU
