artist	artistId	album	albumId	date	song	songId
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Frontload (Designer Drugs Remix)	5zGhiw1L4YiwVi9EGqU1vS
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Frontload (The Hidden Variable Micro-Awesomeness Mix)	4g8gX2gFeV6zCno1pgxlCw
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Moons of Jupiter (Proto-Mix)	4hI8LrW84T7MDeBpKdVr1s
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Thought Balloon (Sean's Speech Bubble Remix)	627zdtrJnkVXvPpBJeRcUB
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Thought Balloon (Ming & Ping Rethink)	3keUGZ3wPZPK9jlNaGIoas
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Frontload (Single Version)	52Pgjz0KT7AuQF9U5wXdAL
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Frontload (DJ Mathew Grim Remix)	4rjHlhBsJe0n7QIJBJvabf
Freezepop	4gg8SEqY40Y6ygiwkcQOWD	Form Activity Motion	1Lns5eetpw4CdwgtMo0YgH	2009	Plastic Stars (Acoustic)	50nRmQSrUHutVCDcvIP3rS
