artist	artistId	album	albumId	date	song	songId
Jealous of the Birds	3S8P24WjZtVNaPLeXjaCJm	The Moths Of What I Want Will Eat Me In My Sleep	5ZeuczIOOATekBgRwTuC8I	2018-07-13	Plastic Skeletons	6HbUsyy1HE5Uu1c9SExsxq
Jealous of the Birds	3S8P24WjZtVNaPLeXjaCJm	The Moths Of What I Want Will Eat Me In My Sleep	5ZeuczIOOATekBgRwTuC8I	2018-07-13	Miss Misanthrope	09o192lzbonZ1ixYUlLIlp
Jealous of the Birds	3S8P24WjZtVNaPLeXjaCJm	The Moths Of What I Want Will Eat Me In My Sleep	5ZeuczIOOATekBgRwTuC8I	2018-07-13	Trouble In Bohemia	3IhyZYxdCuDPXdvu3mTVK8
Jealous of the Birds	3S8P24WjZtVNaPLeXjaCJm	The Moths Of What I Want Will Eat Me In My Sleep	5ZeuczIOOATekBgRwTuC8I	2018-07-13	Tonight I Feel Like Kafka	5hRMDTnRM3X91W37DjGcuC
Jealous of the Birds	3S8P24WjZtVNaPLeXjaCJm	The Moths Of What I Want Will Eat Me In My Sleep	5ZeuczIOOATekBgRwTuC8I	2018-07-13	Russian Doll	4nD6PN0EUnHa2mGQXNYKdh
