artist	artistId	album	albumId	date	song	songId
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	"Let It Go Remixes (From ""Frozen"")"	4GHkNGvPp8JGGKYS5egUqh	2014-01-01	"Let It Go - From ""Frozen""/Dave Audé Club Remix"	1ot4ALEJcu8PS7Sjtp1xYV
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	"Let It Go Remixes (From ""Frozen"")"	4GHkNGvPp8JGGKYS5egUqh	2014-01-01	"Let It Go - From ""Frozen""/Papercha$er Club Remix"	4k5aw6m3sy61ENt6k9CKzo
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	"Let It Go Remixes (From ""Frozen"")"	4GHkNGvPp8JGGKYS5egUqh	2014-01-01	"Let It Go - From ""Frozen""/DJ Escape & Tony Coluccio Club Remix"	3MI8yrImDDZIFf2hjh4JG4
Idina Menzel	73Np75Wv2tju61Eo9Zw4IR	"Let It Go Remixes (From ""Frozen"")"	4GHkNGvPp8JGGKYS5egUqh	2014-01-01	"Let It Go - From ""Frozen""/Corbin Hayes Remix"	2pWVtDbBwPPLHjU9pnV8Nh
