artist	artistId	album	albumId	date	song	songId
Arcade Fire	3kjuyTCjPG1WMFCiyc5IuB	I Give You Power (Broken Speaker Mix)	1sbloriET13u0NE4gUDlq8	2017-01-27	I Give You Power - Broken Speaker Mix	5vXuUGjaevXPcpchiwvRz8
