artist	artistId	album	albumId	date	song	songId
Fear Of Tigers	2eMdch9qwgd4eJoU4Wgsuy	The Twelves, Vol 1	2QtpLVKbLMmGvngAgVuZz5	2019-08-26	Friday Night At Geek Club - 12” Mix	0krbLLTuAJAfuUeiu8VQvY
Fear Of Tigers	2eMdch9qwgd4eJoU4Wgsuy	The Twelves, Vol 1	2QtpLVKbLMmGvngAgVuZz5	2019-08-26	Back to Love - 12” Mix	6uURUMRR0LoFXBsE6smt5n
Fear Of Tigers	2eMdch9qwgd4eJoU4Wgsuy	The Twelves, Vol 1	2QtpLVKbLMmGvngAgVuZz5	2019-08-26	Golden Age - 12” Mix	0n1TnZZSo3wVjmhWE7FJmy
Fear Of Tigers	2eMdch9qwgd4eJoU4Wgsuy	The Twelves, Vol 1	2QtpLVKbLMmGvngAgVuZz5	2019-08-26	Strange Tales from a Chinese Studio - 12” Mix	0jZxQgEI9uw1GHP9XMF9Vg
