artist	artistId	album	albumId	date	song	songId
Tomggg	4IB2TdHMteDOTMAA1UbbcE	Miraichaya (VolumeTwo)	4J7Eh51DGal7OkYgbgDKmO	2019-10-16	Puka Puka Wonderland	3y6BYlZ08W24UQZpcDFG5u
