artist	artistId	album	albumId	date	song	songId
Skott	6J3RPKUwZlKMzh3vWa9wPc	Glitter & Gloss (Acoustic Version)	3PddW4LLHznVMGiv9SQDbP	2017-04-21	Glitter & Gloss - Acoustic Version	7cV9MBmzgpzieFoMAGTGOm
