artist	artistId	album	albumId	date	song	songId
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	Dream of a Discoteque V1	2VdILaiL4W2eJDednzjJhA
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	Dream of a Discoteque V2	44WQaDTbjMoFNESIoz2t0T
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	Big City of Lights	7b67F2OOHaYMaq1vm0FZzs
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	(Just Like) Heaven	0XigzZyZdOZu5WzrGRWMVt
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	August Day Dream V1	18hilnjedDtNor6BC2BtZL
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	August Day Dream V2	3kMk004g75csMbSxjz8QW4
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	Joy & Sorrow (Telecine)	08gHtmbIBiI9vJsC6pB0P7
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	Joy & Sorrow V2	21qyqVKCBkDRM2sgvyFIng
Marsheaux	71kSWeYFioviuty6e3aj5k	Our Girls on Films	6hVXV8sZXRUfwc9uDEeKWi	2018-02-14	The Beginning is the End is the Beginning	1vRjiqhaqy9FC8dvxGEUfT
