artist	artistId	album	albumId	date	song	songId
UNKLE	2nszamLjZFgu3Yx77mKxuC	Heavy Drug (Surrender Sounds Mix: The Remixes)	7sL9ZbmfNf1WrJ2enVT0L8	2010-02-02	Heavy Drug (King Unique Smoke Nest Mix)	3ISBECpupmARYF4oWIuC7F
UNKLE	2nszamLjZFgu3Yx77mKxuC	Heavy Drug (Surrender Sounds Mix: The Remixes)	7sL9ZbmfNf1WrJ2enVT0L8	2010-02-02	Heavy Drug (Steve Mac's Smacked up Mix)	1FuSORm2I0nWc19EXaMfOy
UNKLE	2nszamLjZFgu3Yx77mKxuC	Heavy Drug (Surrender Sounds Mix: The Remixes)	7sL9ZbmfNf1WrJ2enVT0L8	2010-02-02	Heavy Drug (Steve Mac's Smacked up Dub)	7D4DE6PJgd5N8Z2CnVwQaQ
UNKLE	2nszamLjZFgu3Yx77mKxuC	Heavy Drug (Surrender Sounds Mix: The Remixes)	7sL9ZbmfNf1WrJ2enVT0L8	2010-02-02	Heavy Drug (Future Beat Alliance Remix)	3w8DXk1Z6hQFfvEXPTYamI
